Loss Ef:V0H0He1 Ef:V0H0He2 Ef:V1H0He1 Ef:V1H0He2 Ef:V0H1He1 Ef:V0H1He2 Ef:V1H1He1 Ef:V1H1He2  Vr:V0H0He1 Vr:V0H0He2 Vr:V1H0He1 Vr:V1H0He2 Vr:V0H1He1 Vr:V0H1He2 Vr:V1H1He1 Vr:V1H1He2  
1.561325 3.82 7.57 2.71 5.14 6.79 12.66 5.29 10.25 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.00 
1.563353 3.84 7.61 2.69 5.13 6.81 12.69 5.27 10.24 0.64 1.20 -0.29 -0.06 0.71 1.31 -0.21 0.00 
1.561767 3.83 7.58 2.71 5.15 6.80 12.67 5.29 10.25 0.64 1.19 -0.29 -0.05 0.71 1.31 -0.21 0.00 
1.560872 3.82 7.57 2.70 5.13 6.79 12.66 5.28 10.24 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.00 
1.560977 3.82 7.57 2.70 5.13 6.79 12.66 5.28 10.24 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.00 
1.560250 3.84 7.62 2.72 5.17 6.81 12.71 5.30 10.28 0.64 1.19 -0.29 -0.05 0.71 1.31 -0.21 0.00 
1.559986 3.83 7.59 2.71 5.15 6.80 12.68 5.29 10.26 0.64 1.19 -0.29 -0.05 0.71 1.31 -0.21 0.00 
1.560019 3.85 7.63 2.73 5.19 6.82 12.71 5.31 10.30 0.64 1.19 -0.29 -0.05 0.71 1.31 -0.21 0.01 
1.561077 3.84 7.62 2.72 5.17 6.81 12.70 5.30 10.28 0.64 1.19 -0.29 -0.05 0.71 1.31 -0.21 0.01 
1.557130 3.81 7.55 2.72 5.14 6.77 12.63 5.29 10.24 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.00 
1.558825 3.79 7.51 2.74 5.15 6.75 12.60 5.31 10.25 0.63 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.01 
1.557104 3.81 7.56 2.72 5.14 6.78 12.64 5.29 10.25 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.00 
1.556076 3.80 7.55 2.70 5.11 6.77 12.63 5.27 10.21 0.64 1.19 -0.29 -0.06 0.71 1.30 -0.22 0.00 
1.557100 3.77 7.49 2.69 5.07 6.74 12.57 5.26 10.18 0.64 1.19 -0.29 -0.06 0.71 1.30 -0.22 0.00 
1.556318 3.81 7.55 2.69 5.11 6.77 12.63 5.27 10.21 0.64 1.19 -0.29 -0.06 0.71 1.30 -0.22 0.00 
1.556651 3.81 7.57 2.70 5.13 6.78 12.65 5.28 10.23 0.64 1.19 -0.29 -0.06 0.71 1.30 -0.22 0.00 
1.555963 3.81 7.55 2.70 5.11 6.77 12.63 5.27 10.21 0.64 1.19 -0.29 -0.06 0.71 1.30 -0.22 0.00 
1.554419 3.82 7.58 2.72 5.14 6.78 12.66 5.29 10.24 0.64 1.19 -0.29 -0.05 0.71 1.31 -0.22 0.00 
1.554878 3.79 7.52 2.70 5.11 6.76 12.60 5.27 10.20 0.64 1.19 -0.29 -0.06 0.71 1.30 -0.22 0.00 
1.555011 3.81 7.56 2.71 5.12 6.78 12.64 5.28 10.22 0.64 1.19 -0.29 -0.06 0.71 1.30 -0.22 0.00 
1.554509 3.85 7.64 2.73 5.19 6.82 12.72 5.31 10.29 0.64 1.19 -0.29 -0.05 0.71 1.31 -0.22 0.00 
1.556261 3.83 7.60 2.71 5.14 6.80 12.68 5.28 10.24 0.64 1.19 -0.29 -0.06 0.71 1.31 -0.22 0.00 
1.551960 3.82 7.57 2.74 5.17 6.78 12.65 5.31 10.26 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.00 
1.550923 3.83 7.60 2.76 5.20 6.79 12.67 5.33 10.30 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.01 
1.550444 3.82 7.56 2.76 5.18 6.77 12.64 5.32 10.28 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.01 
1.550407 3.82 7.58 2.76 5.19 6.78 12.65 5.32 10.28 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.00 
1.558704 3.83 7.58 2.80 5.24 6.78 12.66 5.36 10.33 0.64 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.01 
1.550392 3.81 7.55 2.76 5.18 6.76 12.63 5.32 10.27 0.63 1.19 -0.29 -0.05 0.71 1.30 -0.21 0.00 
1.547035 3.79 7.51 2.75 5.15 6.74 12.59 5.31 10.24 0.63 1.19 -0.29 -0.05 0.71 1.30 -0.22 0.00 
1.545974 3.79 7.52 2.74 5.14 6.75 12.60 5.30 10.23 0.63 1.19 -0.29 -0.05 0.71 1.30 -0.22 0.00 
1.546065 3.79 7.52 2.74 5.14 6.75 12.60 5.30 10.23 0.63 1.19 -0.29 -0.05 0.71 1.30 -0.22 0.00 
1.545751 3.78 7.50 2.71 5.10 6.74 12.58 5.28 10.19 0.63 1.19 -0.29 -0.06 0.71 1.30 -0.22 0.00 
1.545849 3.79 7.52 2.72 5.12 6.75 12.60 5.28 10.21 0.63 1.19 -0.29 -0.06 0.71 1.30 -0.22 0.00 
1.549524 3.77 7.49 2.68 5.06 6.73 12.56 5.25 10.15 0.63 1.19 -0.29 -0.06 0.71 1.30 -0.22 -0.00 
1.546388 3.80 7.54 2.72 5.12 6.76 12.61 5.28 10.21 0.64 1.19 -0.29 -0.06 0.71 1.30 -0.22 0.00 
1.543399 3.77 7.47 2.74 5.11 6.72 12.55 5.30 10.21 0.63 1.18 -0.29 -0.05 0.71 1.30 -0.22 0.00 
1.543545 3.75 7.43 2.74 5.10 6.70 12.52 5.29 10.19 0.63 1.18 -0.29 -0.05 0.71 1.30 -0.22 0.00 
1.543694 3.76 7.45 2.73 5.10 6.71 12.53 5.29 10.19 0.63 1.18 -0.29 -0.05 0.71 1.30 -0.22 0.00 
1.545929 3.75 7.45 2.72 5.09 6.71 12.53 5.28 10.18 0.63 1.18 -0.29 -0.06 0.71 1.30 -0.22 0.00 
1.543519 3.78 7.49 2.74 5.12 6.73 12.57 5.30 10.21 0.63 1.18 -0.29 -0.05 0.71 1.30 -0.22 0.00 
1.543364 3.79 7.51 2.77 5.16 6.74 12.59 5.32 10.25 0.63 1.18 -0.29 -0.05 0.71 1.30 -0.22 0.00 
1.542452 3.79 7.51 2.76 5.16 6.74 12.59 5.32 10.24 0.63 1.18 -0.29 -0.05 0.71 1.30 -0.22 0.00 
1.539794 3.78 7.48 2.76 5.15 6.72 12.56 5.32 10.23 0.63 1.18 -0.29 -0.05 0.71 1.30 -0.22 0.00 
1.537840 3.80 7.54 2.78 5.18 6.75 12.62 5.33 10.27 0.63 1.18 -0.29 -0.05 0.71 1.30 -0.22 0.00 
1.535644 3.80 7.53 2.78 5.18 6.74 12.61 5.33 10.26 0.63 1.18 -0.29 -0.05 0.71 1.30 -0.22 0.00 
1.533471 3.80 7.53 2.79 5.19 6.74 12.61 5.34 10.27 0.63 1.18 -0.29 -0.05 0.71 1.30 -0.22 0.00 
1.532694 3.78 7.50 2.77 5.15 6.72 12.57 5.32 10.23 0.63 1.18 -0.30 -0.06 0.71 1.30 -0.22 0.00 
1.532348 3.79 7.53 2.76 5.15 6.74 12.60 5.31 10.23 0.63 1.18 -0.30 -0.06 0.71 1.30 -0.22 -0.00 
1.532222 3.79 7.53 2.76 5.14 6.74 12.60 5.31 10.22 0.63 1.18 -0.30 -0.06 0.71 1.30 -0.22 -0.00 
1.530429 3.80 7.55 2.77 5.17 6.75 12.62 5.32 10.25 0.63 1.18 -0.30 -0.06 0.71 1.30 -0.22 -0.00 
1.527207 3.80 7.55 2.80 5.21 6.74 12.62 5.35 10.28 0.63 1.18 -0.30 -0.05 0.71 1.30 -0.22 0.00 
1.523961 3.81 7.56 2.83 5.24 6.75 12.63 5.38 10.32 0.63 1.18 -0.30 -0.05 0.71 1.30 -0.22 0.00 
1.522781 3.82 7.58 2.87 5.28 6.75 12.66 5.41 10.35 0.63 1.18 -0.30 -0.05 0.71 1.30 -0.22 0.00 
1.523124 3.83 7.60 2.86 5.28 6.76 12.67 5.40 10.36 0.63 1.18 -0.30 -0.05 0.71 1.30 -0.22 0.00 
1.522968 3.83 7.59 2.86 5.28 6.76 12.65 5.40 10.36 0.63 1.18 -0.30 -0.05 0.71 1.30 -0.22 0.00 
1.521457 3.78 7.50 2.85 5.23 6.71 12.58 5.39 10.31 0.63 1.18 -0.30 -0.05 0.71 1.30 -0.22 0.00 
1.521836 3.80 7.52 2.85 5.24 6.73 12.61 5.39 10.32 0.63 1.18 -0.30 -0.05 0.71 1.30 -0.22 0.00 
1.521301 3.76 7.45 2.85 5.21 6.69 12.53 5.38 10.28 0.63 1.18 -0.30 -0.05 0.71 1.30 -0.22 0.00 
1.521179 3.76 7.45 2.85 5.21 6.69 12.54 5.38 10.29 0.63 1.18 -0.30 -0.05 0.71 1.30 -0.22 0.00 
1.521595 3.78 7.48 2.87 5.25 6.70 12.56 5.40 10.32 0.63 1.18 -0.30 -0.05 0.71 1.30 -0.22 0.00 
1.520789 3.75 7.43 2.84 5.19 6.68 12.52 5.37 10.26 0.63 1.18 -0.30 -0.05 0.71 1.30 -0.22 0.00 
1.519892 3.75 7.43 2.83 5.18 6.68 12.51 5.36 10.25 0.63 1.18 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.518798 3.76 7.44 2.82 5.18 6.68 12.53 5.36 10.25 0.63 1.18 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.516585 3.74 7.41 2.81 5.14 6.66 12.49 5.35 10.21 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.519534 3.71 7.36 2.78 5.09 6.64 12.44 5.31 10.15 0.63 1.17 -0.30 -0.06 0.71 1.29 -0.22 -0.00 
1.516478 3.74 7.41 2.82 5.15 6.66 12.49 5.35 10.22 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.516187 3.76 7.45 2.83 5.17 6.69 12.54 5.36 10.25 0.63 1.18 -0.30 -0.06 0.71 1.29 -0.22 -0.00 
1.516955 3.76 7.46 2.82 5.17 6.69 12.54 5.36 10.24 0.63 1.18 -0.30 -0.06 0.71 1.29 -0.22 -0.00 
1.513996 3.78 7.50 2.85 5.22 6.71 12.58 5.38 10.29 0.63 1.18 -0.30 -0.05 0.71 1.30 -0.22 0.00 
1.513041 3.77 7.45 2.86 5.22 6.69 12.54 5.39 10.28 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.513177 3.75 7.43 2.86 5.21 6.67 12.52 5.39 10.27 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.510427 3.77 7.46 2.87 5.22 6.69 12.55 5.39 10.29 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.507621 3.77 7.47 2.87 5.22 6.69 12.56 5.40 10.29 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.504512 3.78 7.48 2.87 5.23 6.69 12.56 5.40 10.29 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.502317 3.78 7.49 2.88 5.23 6.69 12.57 5.40 10.29 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.500291 3.78 7.49 2.88 5.23 6.69 12.57 5.39 10.28 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.498570 3.76 7.45 2.88 5.21 6.67 12.53 5.39 10.26 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.499786 3.74 7.42 2.86 5.18 6.65 12.50 5.37 10.23 0.63 1.17 -0.30 -0.06 0.71 1.29 -0.22 0.00 
1.498314 3.76 7.46 2.88 5.22 6.67 12.54 5.40 10.27 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.496629 3.75 7.44 2.87 5.19 6.66 12.51 5.38 10.24 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.492734 3.76 7.45 2.87 5.20 6.66 12.52 5.38 10.24 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.497147 3.77 7.48 2.88 5.22 6.67 12.54 5.39 10.25 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.492996 3.76 7.45 2.87 5.20 6.66 12.52 5.39 10.25 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.494402 3.73 7.38 2.88 5.18 6.63 12.46 5.38 10.22 0.62 1.17 -0.30 -0.05 0.70 1.29 -0.22 0.00 
1.492684 3.78 7.49 2.88 5.22 6.68 12.56 5.40 10.27 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.498187 3.76 7.47 2.85 5.18 6.67 12.53 5.36 10.22 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 -0.00 
1.492925 3.78 7.50 2.88 5.23 6.69 12.57 5.39 10.27 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.498738 3.77 7.49 2.87 5.23 6.68 12.56 5.39 10.26 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.492692 3.77 7.47 2.88 5.22 6.67 12.55 5.40 10.27 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.499832 3.79 7.53 2.88 5.25 6.70 12.59 5.40 10.29 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.490675 3.78 7.50 2.91 5.25 6.68 12.57 5.42 10.30 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.490510 3.81 7.55 2.93 5.29 6.71 12.61 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.491459 3.81 7.56 2.93 5.30 6.71 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.489455 3.82 7.57 2.94 5.32 6.72 12.64 5.45 10.36 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.495333 3.82 7.58 2.92 5.31 6.72 12.64 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.488439 3.81 7.56 2.93 5.30 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.492502 3.81 7.56 2.94 5.32 6.71 12.63 5.45 10.37 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.488737 3.80 7.55 2.93 5.29 6.71 12.61 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.489882 3.79 7.50 2.94 5.29 6.68 12.57 5.45 10.34 0.62 1.17 -0.31 -0.05 0.71 1.29 -0.22 0.01 
1.487843 3.81 7.57 2.93 5.30 6.72 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.488113 3.82 7.59 2.93 5.32 6.73 12.65 5.44 10.36 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.498472 3.82 7.58 2.92 5.31 6.72 12.64 5.43 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.488085 3.82 7.58 2.93 5.31 6.72 12.64 5.44 10.36 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.488124 3.81 7.55 2.92 5.29 6.71 12.62 5.43 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.488458 3.82 7.57 2.93 5.31 6.72 12.64 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486842 3.81 7.56 2.93 5.30 6.71 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486708 3.82 7.57 2.93 5.31 6.72 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.488915 3.81 7.56 2.94 5.32 6.72 12.63 5.45 10.36 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.487032 3.81 7.55 2.94 5.31 6.71 12.62 5.45 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486859 3.83 7.60 2.95 5.34 6.73 12.66 5.46 10.38 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.496615 3.81 7.57 2.93 5.31 6.72 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486720 3.82 7.57 2.94 5.31 6.72 12.63 5.45 10.36 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486981 3.82 7.58 2.94 5.32 6.72 12.64 5.45 10.36 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486800 3.82 7.58 2.94 5.31 6.72 12.64 5.45 10.36 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486935 3.81 7.56 2.93 5.30 6.71 12.62 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486753 3.81 7.57 2.93 5.31 6.71 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.487146 3.81 7.57 2.93 5.31 6.72 12.63 5.44 10.36 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.487362 3.82 7.58 2.94 5.31 6.72 12.64 5.45 10.36 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486774 3.82 7.58 2.94 5.32 6.72 12.64 5.45 10.36 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.487195 3.82 7.57 2.94 5.31 6.72 12.63 5.45 10.36 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486863 3.82 7.57 2.94 5.31 6.72 12.63 5.45 10.36 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486595 3.81 7.57 2.93 5.31 6.72 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486922 3.82 7.57 2.93 5.31 6.72 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486724 3.82 7.57 2.93 5.31 6.72 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486666 3.81 7.57 2.93 5.31 6.72 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486666 3.82 7.57 2.94 5.31 6.72 12.63 5.45 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486466 3.81 7.57 2.93 5.31 6.71 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486689 3.81 7.56 2.93 5.31 6.71 12.62 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486492 3.81 7.56 2.93 5.30 6.71 12.62 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486422 3.81 7.57 2.93 5.31 6.72 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486345 3.81 7.57 2.93 5.31 6.71 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486370 3.81 7.56 2.93 5.30 6.71 12.62 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486294 3.81 7.57 2.93 5.31 6.72 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486440 3.81 7.56 2.93 5.30 6.71 12.62 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486417 3.81 7.57 2.93 5.31 6.71 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486224 3.81 7.57 2.93 5.31 6.72 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486254 3.81 7.57 2.93 5.30 6.72 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486054 3.82 7.57 2.93 5.31 6.72 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486159 3.82 7.57 2.93 5.31 6.72 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486198 3.82 7.57 2.93 5.31 6.72 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486128 3.82 7.57 2.93 5.31 6.72 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.486056 3.81 7.57 2.93 5.31 6.72 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.485812 3.81 7.57 2.93 5.30 6.72 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.485653 3.81 7.57 2.93 5.30 6.72 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.485710 3.81 7.57 2.93 5.30 6.72 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.485621 3.81 7.57 2.93 5.30 6.72 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.485468 3.81 7.57 2.93 5.30 6.72 12.63 5.44 10.35 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.485292 3.81 7.57 2.93 5.30 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.01 
1.485248 3.81 7.57 2.93 5.30 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.485320 3.81 7.57 2.93 5.30 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.485183 3.81 7.56 2.93 5.29 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.495791 3.81 7.57 2.93 5.31 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.485123 3.81 7.56 2.93 5.29 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.485214 3.81 7.56 2.93 5.30 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.485061 3.81 7.56 2.93 5.30 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.485313 3.81 7.56 2.93 5.29 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.496166 3.81 7.57 2.93 5.31 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.484950 3.81 7.56 2.93 5.29 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.485079 3.81 7.56 2.93 5.29 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.485195 3.81 7.56 2.93 5.29 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.485023 3.81 7.56 2.93 5.29 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.485218 3.81 7.56 2.92 5.29 6.71 12.62 5.43 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.485094 3.81 7.56 2.93 5.29 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.484986 3.81 7.56 2.93 5.29 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.484972 3.81 7.56 2.93 5.29 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.485028 3.81 7.56 2.93 5.29 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.484895 3.81 7.56 2.93 5.29 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.484940 3.81 7.56 2.93 5.29 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.495848 3.81 7.56 2.93 5.31 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.485018 3.81 7.56 2.93 5.29 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.484960 3.81 7.56 2.93 5.29 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.485116 3.81 7.56 2.93 5.29 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
1.484772 3.81 7.56 2.93 5.29 6.71 12.62 5.44 10.34 0.63 1.17 -0.30 -0.05 0.71 1.29 -0.22 0.00 
