Loss Ef:V0H0He1 Ef:V0H0He2 Ef:V1H0He1 Ef:V1H0He2 Ef:V0H1He1 Ef:V0H1He2 Ef:V1H1He1 Ef:V1H1He2  Vr:V0H0He1 Vr:V0H0He2 Vr:V1H0He1 Vr:V1H0He2 Vr:V0H1He1 Vr:V0H1He2 Vr:V1H1He1 Vr:V1H1He2  
0.972679 4.27 8.38 4.05 6.23 6.10 12.16 5.44 9.41 0.58 1.06 -0.34 -0.06 0.71 1.22 -0.07 0.16 
0.970547 4.26 8.36 4.04 6.21 6.09 12.14 5.44 9.40 0.58 1.06 -0.34 -0.06 0.71 1.22 -0.08 0.16 
0.968227 4.26 8.36 4.05 6.21 6.09 12.15 5.44 9.40 0.58 1.06 -0.34 -0.06 0.71 1.22 -0.08 0.16 
0.966704 4.26 8.37 4.05 6.22 6.09 12.15 5.44 9.41 0.58 1.06 -0.34 -0.06 0.71 1.22 -0.08 0.16 
0.966011 4.26 8.36 4.05 6.22 6.08 12.14 5.44 9.41 0.58 1.06 -0.34 -0.06 0.71 1.22 -0.08 0.16 
0.965029 4.26 8.37 4.06 6.23 6.09 12.15 5.45 9.42 0.58 1.06 -0.34 -0.06 0.71 1.22 -0.08 0.16 
0.964640 4.28 8.40 4.07 6.25 6.11 12.19 5.46 9.43 0.58 1.06 -0.34 -0.06 0.71 1.22 -0.08 0.16 
0.964950 4.28 8.40 4.07 6.25 6.10 12.18 5.45 9.43 0.58 1.06 -0.34 -0.06 0.71 1.22 -0.08 0.16 
0.962948 4.29 8.43 4.07 6.27 6.12 12.21 5.46 9.45 0.58 1.06 -0.34 -0.06 0.71 1.22 -0.08 0.16 
0.959735 4.30 8.44 4.08 6.28 6.13 12.22 5.47 9.47 0.58 1.06 -0.34 -0.06 0.71 1.22 -0.08 0.16 
0.956436 4.30 8.44 4.09 6.29 6.13 12.22 5.48 9.47 0.58 1.06 -0.34 -0.06 0.71 1.22 -0.08 0.16 
0.953182 4.30 8.44 4.10 6.30 6.13 12.23 5.47 9.48 0.58 1.06 -0.34 -0.06 0.72 1.22 -0.07 0.16 
0.950247 4.31 8.45 4.11 6.31 6.13 12.23 5.48 9.49 0.58 1.06 -0.34 -0.06 0.72 1.22 -0.07 0.16 
0.947498 4.31 8.46 4.12 6.32 6.13 12.24 5.48 9.50 0.58 1.06 -0.34 -0.06 0.72 1.22 -0.07 0.16 
0.945071 4.32 8.47 4.12 6.33 6.14 12.25 5.49 9.51 0.58 1.06 -0.34 -0.06 0.72 1.22 -0.07 0.16 
0.943483 4.32 8.48 4.13 6.35 6.14 12.26 5.50 9.53 0.58 1.06 -0.34 -0.06 0.71 1.22 -0.07 0.16 
0.941977 4.33 8.50 4.13 6.35 6.15 12.28 5.50 9.53 0.58 1.06 -0.34 -0.06 0.72 1.22 -0.07 0.16 
0.940468 4.34 8.51 4.13 6.35 6.16 12.29 5.50 9.54 0.58 1.06 -0.34 -0.06 0.72 1.22 -0.07 0.16 
0.939361 4.35 8.53 4.15 6.38 6.17 12.32 5.52 9.56 0.58 1.06 -0.34 -0.06 0.72 1.22 -0.07 0.16 
0.938008 4.35 8.53 4.15 6.39 6.17 12.32 5.51 9.56 0.58 1.06 -0.34 -0.06 0.72 1.22 -0.07 0.16 
0.936950 4.35 8.54 4.15 6.38 6.17 12.32 5.51 9.56 0.58 1.06 -0.34 -0.06 0.72 1.22 -0.07 0.16 
0.936382 4.35 8.53 4.15 6.38 6.16 12.31 5.51 9.56 0.58 1.06 -0.34 -0.06 0.72 1.22 -0.07 0.16 
0.936863 4.34 8.51 4.15 6.37 6.16 12.29 5.51 9.55 0.58 1.06 -0.34 -0.06 0.71 1.22 -0.07 0.16 
0.933927 4.34 8.52 4.15 6.37 6.16 12.30 5.51 9.55 0.58 1.06 -0.34 -0.06 0.71 1.22 -0.07 0.16 
0.931086 4.35 8.54 4.16 6.39 6.17 12.32 5.51 9.56 0.58 1.06 -0.34 -0.06 0.72 1.22 -0.07 0.16 
0.928366 4.36 8.55 4.16 6.40 6.18 12.33 5.52 9.57 0.58 1.06 -0.34 -0.06 0.72 1.22 -0.08 0.16 
0.925597 4.36 8.56 4.17 6.40 6.18 12.33 5.52 9.58 0.58 1.06 -0.34 -0.06 0.72 1.22 -0.08 0.16 
0.922880 4.37 8.57 4.17 6.41 6.18 12.35 5.53 9.59 0.58 1.06 -0.34 -0.06 0.72 1.22 -0.08 0.16 
0.920085 4.37 8.57 4.18 6.41 6.18 12.34 5.52 9.59 0.58 1.06 -0.34 -0.06 0.72 1.22 -0.08 0.16 
0.917501 4.37 8.58 4.18 6.42 6.18 12.35 5.53 9.59 0.58 1.06 -0.34 -0.06 0.72 1.22 -0.08 0.16 
0.915540 4.38 8.58 4.19 6.43 6.19 12.36 5.53 9.60 0.58 1.05 -0.34 -0.06 0.71 1.22 -0.08 0.16 
0.914054 4.40 8.62 4.19 6.45 6.21 12.39 5.54 9.62 0.58 1.05 -0.34 -0.06 0.72 1.22 -0.08 0.16 
0.913372 4.39 8.61 4.19 6.44 6.20 12.38 5.54 9.60 0.58 1.05 -0.34 -0.06 0.72 1.22 -0.08 0.16 
0.913043 4.39 8.60 4.19 6.44 6.20 12.38 5.53 9.60 0.58 1.05 -0.34 -0.06 0.72 1.22 -0.08 0.16 
0.912914 4.38 8.58 4.20 6.44 6.19 12.36 5.53 9.60 0.58 1.05 -0.34 -0.06 0.71 1.22 -0.08 0.16 
0.912851 4.37 8.57 4.19 6.43 6.18 12.34 5.53 9.59 0.58 1.05 -0.34 -0.06 0.71 1.22 -0.08 0.16 
0.913933 4.37 8.56 4.18 6.41 6.17 12.33 5.52 9.58 0.58 1.05 -0.34 -0.06 0.71 1.22 -0.08 0.15 
0.912548 4.37 8.57 4.19 6.43 6.18 12.34 5.52 9.59 0.58 1.05 -0.34 -0.06 0.71 1.22 -0.07 0.16 
0.911767 4.37 8.57 4.19 6.43 6.18 12.34 5.52 9.60 0.58 1.05 -0.34 -0.06 0.71 1.22 -0.07 0.16 
0.911366 4.37 8.57 4.20 6.44 6.18 12.34 5.52 9.60 0.58 1.05 -0.34 -0.06 0.71 1.22 -0.07 0.16 
0.908502 4.37 8.57 4.20 6.43 6.18 12.34 5.52 9.60 0.58 1.05 -0.34 -0.06 0.71 1.22 -0.07 0.16 
0.905343 4.37 8.57 4.21 6.44 6.18 12.34 5.52 9.61 0.58 1.05 -0.34 -0.06 0.71 1.22 -0.07 0.16 
0.902371 4.38 8.58 4.21 6.45 6.18 12.35 5.53 9.62 0.58 1.05 -0.34 -0.06 0.71 1.22 -0.06 0.16 
0.899873 4.38 8.58 4.22 6.46 6.18 12.35 5.53 9.62 0.58 1.05 -0.34 -0.06 0.71 1.22 -0.06 0.16 
0.897443 4.39 8.59 4.23 6.48 6.19 12.36 5.54 9.63 0.58 1.05 -0.34 -0.06 0.71 1.22 -0.06 0.16 
0.896563 4.37 8.56 4.23 6.45 6.17 12.32 5.52 9.61 0.57 1.05 -0.34 -0.06 0.71 1.22 -0.06 0.16 
0.896206 4.37 8.57 4.24 6.47 6.17 12.34 5.53 9.63 0.57 1.05 -0.34 -0.06 0.71 1.22 -0.06 0.16 
0.895882 4.37 8.56 4.24 6.47 6.17 12.33 5.53 9.62 0.57 1.05 -0.34 -0.06 0.71 1.22 -0.06 0.16 
0.893061 4.37 8.56 4.23 6.46 6.17 12.33 5.52 9.62 0.57 1.05 -0.34 -0.06 0.71 1.21 -0.06 0.16 
0.891457 4.37 8.57 4.23 6.46 6.17 12.34 5.52 9.62 0.57 1.05 -0.34 -0.06 0.71 1.22 -0.06 0.16 
0.891714 4.37 8.57 4.22 6.45 6.17 12.33 5.52 9.61 0.57 1.05 -0.34 -0.06 0.71 1.22 -0.06 0.16 
0.891946 4.39 8.60 4.23 6.47 6.19 12.37 5.54 9.63 0.58 1.05 -0.34 -0.06 0.71 1.22 -0.06 0.16 
0.891495 4.38 8.57 4.23 6.46 6.18 12.34 5.53 9.62 0.57 1.05 -0.34 -0.06 0.71 1.22 -0.06 0.16 
0.889416 4.38 8.57 4.22 6.46 6.17 12.34 5.52 9.61 0.57 1.05 -0.34 -0.06 0.71 1.21 -0.06 0.16 
0.885833 4.38 8.58 4.23 6.46 6.18 12.35 5.52 9.61 0.57 1.04 -0.34 -0.06 0.71 1.21 -0.06 0.16 
0.882629 4.38 8.59 4.22 6.46 6.18 12.36 5.52 9.61 0.57 1.04 -0.34 -0.06 0.71 1.21 -0.06 0.16 
0.879811 4.39 8.59 4.23 6.46 6.18 12.36 5.52 9.61 0.57 1.04 -0.34 -0.06 0.71 1.21 -0.06 0.16 
0.877494 4.39 8.59 4.22 6.45 6.18 12.37 5.52 9.61 0.57 1.04 -0.34 -0.06 0.71 1.22 -0.07 0.16 
0.876597 4.38 8.58 4.21 6.43 6.18 12.36 5.51 9.59 0.57 1.04 -0.34 -0.06 0.71 1.22 -0.07 0.15 
0.877114 4.40 8.63 4.22 6.46 6.20 12.40 5.53 9.62 0.57 1.04 -0.34 -0.06 0.71 1.22 -0.07 0.15 
0.877003 4.38 8.57 4.21 6.42 6.17 12.36 5.51 9.58 0.57 1.04 -0.34 -0.06 0.71 1.22 -0.07 0.15 
0.875583 4.39 8.60 4.21 6.43 6.18 12.37 5.51 9.59 0.57 1.04 -0.34 -0.06 0.71 1.22 -0.07 0.15 
0.875577 4.39 8.60 4.21 6.44 6.19 12.38 5.51 9.59 0.57 1.04 -0.34 -0.06 0.71 1.22 -0.07 0.15 
0.872427 4.39 8.60 4.21 6.44 6.18 12.38 5.52 9.60 0.57 1.04 -0.34 -0.06 0.71 1.22 -0.07 0.15 
0.870239 4.38 8.59 4.22 6.44 6.18 12.36 5.51 9.60 0.57 1.04 -0.34 -0.06 0.71 1.22 -0.06 0.15 
0.869085 4.38 8.57 4.21 6.42 6.17 12.35 5.50 9.58 0.57 1.04 -0.34 -0.06 0.71 1.22 -0.07 0.15 
0.867513 4.39 8.59 4.21 6.44 6.18 12.37 5.51 9.59 0.57 1.04 -0.34 -0.06 0.71 1.22 -0.07 0.15 
0.864303 4.39 8.60 4.22 6.44 6.18 12.37 5.51 9.59 0.57 1.03 -0.34 -0.06 0.71 1.22 -0.06 0.16 
0.860899 4.39 8.60 4.22 6.44 6.18 12.37 5.51 9.60 0.57 1.03 -0.34 -0.06 0.71 1.22 -0.06 0.16 
0.857442 4.39 8.60 4.23 6.45 6.18 12.37 5.51 9.60 0.57 1.03 -0.34 -0.06 0.71 1.22 -0.06 0.16 
0.854013 4.39 8.60 4.23 6.45 6.18 12.37 5.51 9.60 0.57 1.03 -0.34 -0.06 0.71 1.22 -0.06 0.16 
0.850450 4.39 8.60 4.23 6.45 6.18 12.37 5.51 9.60 0.57 1.03 -0.34 -0.06 0.71 1.22 -0.06 0.16 
0.847287 4.39 8.60 4.24 6.45 6.18 12.37 5.51 9.61 0.57 1.03 -0.34 -0.06 0.71 1.22 -0.06 0.16 
0.844903 4.39 8.59 4.24 6.45 6.17 12.36 5.51 9.60 0.57 1.03 -0.34 -0.06 0.71 1.22 -0.06 0.16 
0.843242 4.39 8.60 4.25 6.47 6.18 12.37 5.52 9.62 0.57 1.03 -0.34 -0.06 0.71 1.22 -0.06 0.16 
0.842201 4.39 8.59 4.24 6.45 6.17 12.36 5.51 9.60 0.57 1.03 -0.34 -0.06 0.71 1.22 -0.06 0.16 
0.842809 4.38 8.57 4.23 6.44 6.16 12.34 5.50 9.59 0.57 1.03 -0.33 -0.06 0.71 1.21 -0.06 0.16 
0.843288 4.39 8.59 4.24 6.46 6.17 12.36 5.51 9.61 0.57 1.03 -0.33 -0.06 0.71 1.22 -0.06 0.16 
0.842212 4.39 8.59 4.24 6.45 6.17 12.36 5.51 9.60 0.57 1.03 -0.34 -0.06 0.71 1.22 -0.06 0.16 
0.842049 4.40 8.61 4.24 6.46 6.18 12.38 5.51 9.61 0.57 1.03 -0.33 -0.06 0.71 1.22 -0.06 0.16 
0.841805 4.39 8.60 4.24 6.45 6.17 12.36 5.51 9.60 0.57 1.03 -0.33 -0.06 0.71 1.22 -0.06 0.16 
0.839501 4.39 8.60 4.24 6.45 6.17 12.36 5.51 9.60 0.57 1.03 -0.33 -0.06 0.71 1.22 -0.06 0.16 
0.837508 4.40 8.61 4.24 6.46 6.18 12.38 5.51 9.61 0.57 1.02 -0.33 -0.06 0.71 1.22 -0.06 0.16 
0.833378 4.40 8.62 4.25 6.47 6.19 12.38 5.51 9.62 0.57 1.02 -0.33 -0.06 0.71 1.21 -0.06 0.16 
0.829740 4.41 8.63 4.25 6.47 6.19 12.39 5.52 9.62 0.57 1.02 -0.33 -0.06 0.71 1.21 -0.06 0.16 
0.826293 4.41 8.64 4.26 6.48 6.19 12.40 5.52 9.63 0.57 1.02 -0.33 -0.06 0.71 1.21 -0.06 0.16 
0.822932 4.41 8.63 4.26 6.48 6.19 12.39 5.52 9.63 0.57 1.02 -0.33 -0.06 0.71 1.21 -0.06 0.16 
0.819700 4.42 8.64 4.27 6.49 6.19 12.40 5.52 9.64 0.57 1.02 -0.33 -0.06 0.71 1.21 -0.06 0.16 
0.817254 4.41 8.64 4.26 6.48 6.19 12.40 5.52 9.63 0.57 1.02 -0.33 -0.06 0.71 1.21 -0.06 0.15 
0.815220 4.42 8.65 4.27 6.49 6.20 12.41 5.52 9.64 0.57 1.02 -0.33 -0.06 0.71 1.21 -0.06 0.16 
0.813673 4.43 8.67 4.29 6.52 6.21 12.43 5.54 9.67 0.57 1.02 -0.33 -0.06 0.71 1.21 -0.06 0.16 
0.811893 4.42 8.65 4.28 6.51 6.19 12.40 5.53 9.65 0.57 1.02 -0.33 -0.06 0.71 1.21 -0.06 0.16 
0.811603 4.44 8.68 4.29 6.52 6.21 12.44 5.54 9.67 0.57 1.02 -0.33 -0.06 0.71 1.21 -0.06 0.16 
0.811649 4.44 8.68 4.29 6.53 6.21 12.44 5.54 9.67 0.57 1.02 -0.33 -0.06 0.71 1.21 -0.06 0.16 
0.808614 4.44 8.69 4.29 6.53 6.21 12.44 5.54 9.68 0.57 1.02 -0.33 -0.06 0.71 1.21 -0.06 0.16 
0.804795 4.44 8.69 4.30 6.54 6.21 12.44 5.54 9.68 0.57 1.02 -0.33 -0.06 0.71 1.21 -0.06 0.16 
0.801142 4.44 8.69 4.31 6.54 6.21 12.44 5.54 9.69 0.57 1.01 -0.33 -0.06 0.71 1.21 -0.06 0.15 
0.797878 4.44 8.69 4.31 6.55 6.21 12.44 5.55 9.69 0.57 1.01 -0.33 -0.06 0.71 1.21 -0.06 0.15 
0.794397 4.43 8.68 4.32 6.55 6.20 12.43 5.54 9.69 0.56 1.01 -0.33 -0.06 0.71 1.21 -0.06 0.15 
0.790884 4.43 8.68 4.33 6.55 6.20 12.42 5.54 9.69 0.56 1.01 -0.33 -0.06 0.71 1.21 -0.06 0.15 
0.788360 4.44 8.69 4.33 6.57 6.21 12.44 5.55 9.71 0.56 1.01 -0.33 -0.06 0.71 1.21 -0.06 0.15 
0.785779 4.44 8.68 4.34 6.56 6.21 12.43 5.54 9.70 0.56 1.01 -0.33 -0.06 0.71 1.21 -0.06 0.15 
0.784109 4.44 8.69 4.34 6.57 6.21 12.43 5.55 9.70 0.56 1.01 -0.33 -0.06 0.71 1.21 -0.06 0.15 
0.782485 4.44 8.69 4.35 6.59 6.21 12.43 5.55 9.72 0.56 1.01 -0.33 -0.06 0.71 1.21 -0.06 0.15 
0.782243 4.44 8.68 4.35 6.58 6.21 12.42 5.55 9.71 0.56 1.01 -0.33 -0.06 0.71 1.21 -0.06 0.15 
0.782216 4.43 8.66 4.34 6.56 6.20 12.41 5.54 9.69 0.56 1.01 -0.33 -0.06 0.70 1.21 -0.06 0.15 
0.782365 4.43 8.67 4.34 6.56 6.20 12.41 5.54 9.69 0.56 1.01 -0.33 -0.06 0.71 1.21 -0.06 0.15 
0.782357 4.42 8.65 4.34 6.55 6.19 12.39 5.53 9.68 0.56 1.01 -0.33 -0.06 0.70 1.21 -0.05 0.15 
0.779493 4.42 8.65 4.35 6.56 6.19 12.39 5.53 9.69 0.56 1.01 -0.33 -0.06 0.70 1.21 -0.05 0.15 
0.776569 4.42 8.64 4.36 6.56 6.19 12.38 5.53 9.69 0.56 1.00 -0.33 -0.06 0.70 1.20 -0.05 0.15 
0.773451 4.42 8.64 4.37 6.58 6.19 12.38 5.54 9.70 0.56 1.00 -0.33 -0.06 0.70 1.20 -0.05 0.15 
0.770414 4.42 8.64 4.38 6.58 6.19 12.37 5.54 9.71 0.56 1.00 -0.33 -0.06 0.70 1.20 -0.06 0.15 
0.768588 4.41 8.62 4.39 6.59 6.18 12.36 5.54 9.71 0.56 1.00 -0.33 -0.06 0.70 1.20 -0.06 0.15 
0.766184 4.40 8.60 4.39 6.58 6.17 12.34 5.53 9.70 0.56 1.00 -0.33 -0.06 0.70 1.20 -0.06 0.15 
0.763857 4.40 8.60 4.40 6.59 6.17 12.34 5.53 9.71 0.56 1.00 -0.33 -0.06 0.70 1.20 -0.05 0.15 
0.762007 4.39 8.58 4.41 6.59 6.16 12.31 5.53 9.72 0.56 1.00 -0.33 -0.06 0.70 1.19 -0.05 0.15 
0.760439 4.39 8.58 4.41 6.58 6.16 12.31 5.52 9.71 0.56 1.00 -0.33 -0.06 0.70 1.20 -0.05 0.15 
0.759924 4.39 8.57 4.41 6.58 6.16 12.31 5.52 9.71 0.56 1.00 -0.33 -0.06 0.70 1.20 -0.05 0.15 
0.759260 4.39 8.57 4.40 6.58 6.16 12.31 5.52 9.70 0.56 1.00 -0.33 -0.06 0.70 1.20 -0.05 0.15 
0.758408 4.39 8.58 4.40 6.58 6.16 12.32 5.52 9.71 0.56 1.00 -0.33 -0.06 0.70 1.20 -0.05 0.15 
0.758390 4.38 8.56 4.40 6.56 6.15 12.30 5.51 9.69 0.55 1.00 -0.33 -0.06 0.70 1.20 -0.05 0.15 
0.755375 4.38 8.56 4.41 6.57 6.15 12.29 5.52 9.70 0.55 1.00 -0.33 -0.06 0.70 1.19 -0.05 0.15 
0.751827 4.38 8.55 4.42 6.58 6.14 12.28 5.51 9.70 0.55 1.00 -0.33 -0.06 0.70 1.19 -0.05 0.15 
0.748486 4.38 8.54 4.43 6.58 6.14 12.27 5.51 9.70 0.55 1.00 -0.33 -0.06 0.70 1.19 -0.05 0.15 
0.745104 4.37 8.54 4.43 6.59 6.13 12.26 5.51 9.71 0.55 1.00 -0.33 -0.06 0.70 1.19 -0.05 0.15 
0.741988 4.37 8.53 4.44 6.60 6.13 12.25 5.51 9.71 0.55 1.00 -0.33 -0.06 0.70 1.19 -0.05 0.15 
0.739521 4.37 8.52 4.45 6.60 6.13 12.24 5.51 9.72 0.55 0.99 -0.33 -0.06 0.70 1.18 -0.05 0.15 
0.738107 4.34 8.48 4.45 6.57 6.10 12.19 5.49 9.69 0.55 0.99 -0.33 -0.06 0.69 1.18 -0.05 0.15 
0.737331 4.35 8.49 4.45 6.58 6.11 12.20 5.50 9.70 0.55 0.99 -0.33 -0.06 0.69 1.18 -0.05 0.15 
0.736848 4.35 8.50 4.45 6.59 6.11 12.21 5.50 9.71 0.55 0.99 -0.33 -0.06 0.70 1.18 -0.05 0.15 
0.735316 4.36 8.51 4.46 6.60 6.12 12.23 5.51 9.72 0.55 0.99 -0.33 -0.06 0.70 1.18 -0.05 0.15 
0.734228 4.37 8.53 4.46 6.61 6.12 12.24 5.51 9.72 0.55 0.99 -0.33 -0.06 0.70 1.18 -0.05 0.15 
0.733468 4.37 8.53 4.47 6.62 6.13 12.24 5.52 9.73 0.55 0.99 -0.33 -0.06 0.70 1.18 -0.05 0.15 
0.734069 4.37 8.53 4.47 6.62 6.12 12.24 5.51 9.73 0.55 0.99 -0.33 -0.06 0.70 1.18 -0.05 0.15 
0.732284 4.37 8.53 4.49 6.64 6.13 12.24 5.52 9.75 0.55 0.99 -0.33 -0.06 0.70 1.18 -0.05 0.15 
0.732385 4.37 8.53 4.49 6.64 6.12 12.24 5.52 9.75 0.55 0.99 -0.33 -0.06 0.70 1.18 -0.05 0.15 
0.729354 4.38 8.54 4.50 6.66 6.13 12.25 5.53 9.77 0.55 0.99 -0.33 -0.06 0.70 1.18 -0.05 0.15 
0.726552 4.38 8.55 4.51 6.67 6.13 12.26 5.53 9.78 0.55 0.99 -0.33 -0.06 0.69 1.18 -0.04 0.15 
0.723890 4.38 8.55 4.53 6.69 6.13 12.26 5.54 9.79 0.55 0.99 -0.33 -0.06 0.69 1.18 -0.04 0.15 
0.721573 4.39 8.56 4.54 6.70 6.13 12.27 5.54 9.81 0.55 0.99 -0.33 -0.06 0.69 1.18 -0.04 0.15 
0.719256 4.39 8.57 4.55 6.72 6.13 12.27 5.55 9.82 0.55 0.99 -0.33 -0.06 0.69 1.18 -0.04 0.15 
0.716721 4.39 8.57 4.56 6.73 6.13 12.28 5.55 9.83 0.55 0.99 -0.33 -0.06 0.69 1.18 -0.04 0.15 
0.714310 4.40 8.58 4.57 6.74 6.14 12.28 5.55 9.84 0.54 0.99 -0.33 -0.06 0.69 1.18 -0.04 0.15 
0.711988 4.41 8.61 4.59 6.78 6.15 12.31 5.57 9.87 0.54 0.99 -0.33 -0.06 0.69 1.18 -0.04 0.15 
0.709146 4.41 8.61 4.60 6.79 6.15 12.31 5.57 9.89 0.54 0.99 -0.33 -0.06 0.69 1.18 -0.04 0.15 
0.706457 4.42 8.62 4.62 6.81 6.15 12.31 5.58 9.90 0.54 0.99 -0.33 -0.06 0.69 1.18 -0.04 0.15 
0.703886 4.42 8.63 4.63 6.83 6.16 12.33 5.58 9.92 0.54 0.99 -0.33 -0.06 0.69 1.18 -0.04 0.15 
0.701423 4.42 8.62 4.64 6.83 6.16 12.32 5.58 9.92 0.54 0.99 -0.33 -0.06 0.69 1.18 -0.04 0.15 
0.698889 4.43 8.63 4.65 6.85 6.16 12.33 5.59 9.94 0.54 0.99 -0.33 -0.06 0.69 1.18 -0.04 0.15 
0.696238 4.42 8.63 4.66 6.85 6.16 12.31 5.58 9.94 0.54 0.99 -0.33 -0.06 0.69 1.18 -0.04 0.15 
0.693600 4.42 8.63 4.68 6.87 6.16 12.32 5.59 9.95 0.54 0.99 -0.33 -0.06 0.69 1.17 -0.04 0.15 
0.690940 4.43 8.64 4.69 6.88 6.16 12.32 5.59 9.96 0.54 0.99 -0.33 -0.06 0.69 1.17 -0.04 0.15 
0.688211 4.43 8.64 4.70 6.90 6.16 12.32 5.60 9.98 0.54 0.99 -0.33 -0.06 0.69 1.17 -0.04 0.15 
0.685555 4.44 8.65 4.72 6.92 6.16 12.33 5.60 9.99 0.54 0.99 -0.33 -0.06 0.69 1.17 -0.04 0.15 
0.683607 4.44 8.65 4.72 6.92 6.16 12.33 5.60 10.00 0.54 0.99 -0.33 -0.06 0.69 1.17 -0.04 0.14 
0.682368 4.43 8.64 4.73 6.92 6.16 12.32 5.60 10.00 0.54 0.99 -0.33 -0.06 0.69 1.17 -0.04 0.14 
0.680474 4.42 8.63 4.73 6.91 6.15 12.30 5.60 9.99 0.54 0.99 -0.33 -0.06 0.69 1.16 -0.04 0.14 
0.677437 4.42 8.62 4.74 6.92 6.14 12.28 5.59 9.99 0.54 0.99 -0.33 -0.06 0.69 1.16 -0.04 0.14 
0.674519 4.41 8.60 4.75 6.92 6.13 12.26 5.58 9.99 0.53 0.98 -0.33 -0.06 0.69 1.15 -0.03 0.14 
0.671479 4.41 8.59 4.75 6.92 6.12 12.25 5.58 9.99 0.53 0.98 -0.33 -0.06 0.69 1.15 -0.03 0.14 
0.667997 4.41 8.59 4.76 6.92 6.12 12.25 5.58 9.99 0.53 0.98 -0.33 -0.06 0.69 1.15 -0.03 0.14 
0.664593 4.40 8.58 4.76 6.92 6.11 12.24 5.57 9.99 0.53 0.98 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.661661 4.40 8.57 4.77 6.92 6.10 12.23 5.57 9.98 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.658263 4.39 8.56 4.78 6.92 6.10 12.22 5.57 9.98 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.655818 4.39 8.55 4.78 6.92 6.09 12.21 5.56 9.98 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.653682 4.39 8.55 4.79 6.93 6.09 12.21 5.56 9.99 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.651439 4.39 8.55 4.78 6.92 6.09 12.21 5.56 9.98 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.649916 4.39 8.55 4.78 6.91 6.09 12.20 5.56 9.97 0.53 0.97 -0.33 -0.06 0.69 1.15 -0.03 0.14 
0.649583 4.39 8.55 4.77 6.91 6.09 12.20 5.56 9.97 0.53 0.97 -0.33 -0.06 0.69 1.15 -0.03 0.14 
0.649367 4.39 8.55 4.77 6.91 6.09 12.20 5.56 9.97 0.53 0.97 -0.33 -0.06 0.69 1.15 -0.03 0.14 
0.649389 4.40 8.58 4.78 6.93 6.11 12.22 5.57 9.99 0.53 0.97 -0.33 -0.06 0.69 1.15 -0.03 0.14 
0.649170 4.38 8.55 4.76 6.89 6.09 12.19 5.55 9.96 0.53 0.97 -0.33 -0.06 0.69 1.15 -0.03 0.14 
0.649441 4.38 8.53 4.76 6.88 6.08 12.18 5.55 9.95 0.53 0.97 -0.33 -0.06 0.69 1.15 -0.03 0.14 
0.649413 4.38 8.55 4.76 6.88 6.09 12.19 5.55 9.95 0.53 0.97 -0.33 -0.06 0.69 1.14 -0.03 0.14 
0.649052 4.39 8.55 4.76 6.90 6.09 12.20 5.55 9.96 0.53 0.97 -0.33 -0.06 0.69 1.15 -0.03 0.14 
0.646786 4.39 8.55 4.77 6.90 6.09 12.20 5.55 9.96 0.53 0.97 -0.33 -0.06 0.69 1.14 -0.03 0.14 
0.646777 4.39 8.56 4.76 6.89 6.10 12.20 5.55 9.96 0.53 0.97 -0.33 -0.06 0.69 1.14 -0.03 0.14 
0.646655 4.39 8.56 4.76 6.89 6.10 12.21 5.55 9.95 0.53 0.97 -0.33 -0.06 0.69 1.15 -0.03 0.14 
0.644464 4.39 8.56 4.76 6.89 6.10 12.21 5.55 9.95 0.53 0.97 -0.33 -0.06 0.69 1.15 -0.03 0.14 
0.642346 4.39 8.56 4.77 6.90 6.10 12.20 5.55 9.95 0.53 0.97 -0.33 -0.06 0.69 1.15 -0.03 0.14 
0.641290 4.39 8.55 4.77 6.90 6.09 12.19 5.55 9.95 0.53 0.97 -0.33 -0.06 0.69 1.14 -0.03 0.14 
0.640398 4.39 8.55 4.77 6.90 6.09 12.19 5.55 9.95 0.53 0.97 -0.33 -0.06 0.69 1.14 -0.03 0.14 
0.640981 4.38 8.52 4.76 6.88 6.08 12.16 5.53 9.93 0.53 0.97 -0.33 -0.06 0.69 1.14 -0.03 0.14 
0.639782 4.40 8.56 4.77 6.90 6.10 12.21 5.55 9.96 0.53 0.97 -0.33 -0.06 0.69 1.15 -0.03 0.14 
0.639782 4.40 8.57 4.78 6.91 6.10 12.21 5.55 9.97 0.53 0.97 -0.33 -0.06 0.69 1.15 -0.03 0.14 
0.638727 4.39 8.56 4.77 6.90 6.09 12.20 5.55 9.95 0.53 0.97 -0.33 -0.06 0.69 1.15 -0.03 0.14 
0.638773 4.39 8.55 4.78 6.90 6.09 12.19 5.55 9.95 0.53 0.97 -0.33 -0.06 0.69 1.14 -0.03 0.14 
0.638395 4.39 8.56 4.77 6.90 6.10 12.21 5.55 9.95 0.53 0.97 -0.33 -0.06 0.69 1.15 -0.03 0.14 
0.636321 4.41 8.59 4.78 6.92 6.11 12.24 5.56 9.97 0.53 0.97 -0.33 -0.06 0.69 1.15 -0.03 0.14 
