Loss Ef:V0H0He1 Ef:V0H0He2 Ef:V1H0He1 Ef:V1H0He2 Ef:V0H1He1 Ef:V0H1He2 Ef:V1H1He1 Ef:V1H1He2  Vr:V0H0He1 Vr:V0H0He2 Vr:V1H0He1 Vr:V1H0He2 Vr:V0H1He1 Vr:V0H1He2 Vr:V1H1He1 Vr:V1H1He2  
1.999271 3.52 7.65 3.98 6.42 4.90 10.57 4.90 8.39 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.08 
1.996537 3.51 7.63 3.96 6.38 4.89 10.55 4.88 8.36 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.08 
1.994669 3.50 7.61 3.95 6.36 4.87 10.52 4.87 8.34 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.07 
1.993994 3.50 7.60 3.93 6.34 4.87 10.52 4.86 8.32 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.07 
1.993257 3.49 7.59 3.93 6.33 4.87 10.51 4.85 8.30 0.69 1.25 -0.37 -0.05 0.77 1.41 -0.23 0.07 
1.993324 3.49 7.60 3.93 6.34 4.87 10.51 4.86 8.31 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.07 
1.993653 3.50 7.61 3.92 6.33 4.88 10.53 4.85 8.31 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.07 
1.993146 3.49 7.60 3.93 6.34 4.87 10.51 4.86 8.31 0.69 1.25 -0.37 -0.05 0.77 1.41 -0.23 0.07 
1.993403 3.50 7.61 3.94 6.35 4.88 10.52 4.87 8.32 0.69 1.25 -0.37 -0.05 0.78 1.41 -0.23 0.07 
1.993249 3.49 7.59 3.93 6.33 4.86 10.50 4.85 8.30 0.69 1.24 -0.37 -0.05 0.77 1.41 -0.23 0.07 
1.994822 3.48 7.57 3.92 6.31 4.86 10.49 4.85 8.29 0.69 1.24 -0.37 -0.05 0.77 1.41 -0.23 0.07 
1.992711 3.49 7.60 3.93 6.33 4.87 10.51 4.85 8.30 0.69 1.25 -0.37 -0.05 0.77 1.41 -0.23 0.07 
1.991938 3.48 7.57 3.92 6.32 4.85 10.48 4.85 8.29 0.69 1.24 -0.37 -0.05 0.77 1.41 -0.23 0.07 
1.989580 3.48 7.57 3.92 6.32 4.86 10.48 4.85 8.29 0.69 1.24 -0.37 -0.05 0.77 1.41 -0.23 0.07 
1.987919 3.49 7.58 3.93 6.32 4.86 10.49 4.85 8.29 0.69 1.24 -0.37 -0.05 0.77 1.41 -0.23 0.07 
1.985794 3.47 7.55 3.92 6.30 4.85 10.46 4.84 8.27 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.983914 3.46 7.53 3.91 6.28 4.83 10.44 4.83 8.25 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.982135 3.46 7.53 3.91 6.28 4.83 10.44 4.83 8.25 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.980475 3.45 7.51 3.90 6.26 4.82 10.41 4.82 8.23 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.979840 3.46 7.52 3.91 6.27 4.83 10.42 4.83 8.23 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.978618 3.43 7.48 3.90 6.24 4.81 10.38 4.81 8.21 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.22 0.07 
1.977441 3.43 7.47 3.89 6.23 4.81 10.38 4.81 8.20 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.22 0.07 
1.977803 3.43 7.47 3.90 6.24 4.80 10.38 4.82 8.21 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.22 0.07 
1.977767 3.43 7.47 3.90 6.23 4.80 10.37 4.81 8.20 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.22 0.07 
1.976008 3.44 7.48 3.89 6.23 4.81 10.39 4.81 8.20 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.975120 3.44 7.49 3.90 6.25 4.82 10.40 4.82 8.22 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.974879 3.45 7.50 3.90 6.25 4.82 10.40 4.82 8.23 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.974706 3.44 7.49 3.90 6.25 4.82 10.40 4.82 8.22 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.974807 3.44 7.48 3.90 6.24 4.81 10.39 4.82 8.22 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.973938 3.44 7.49 3.90 6.25 4.81 10.39 4.82 8.22 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.973134 3.45 7.50 3.91 6.26 4.82 10.40 4.83 8.23 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.970954 3.45 7.51 3.91 6.26 4.82 10.41 4.83 8.23 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.969430 3.47 7.55 3.91 6.28 4.85 10.45 4.84 8.25 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.967943 3.48 7.56 3.91 6.29 4.85 10.46 4.84 8.26 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.966715 3.48 7.56 3.92 6.29 4.85 10.46 4.84 8.26 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.966088 3.48 7.56 3.93 6.31 4.85 10.46 4.85 8.28 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.966200 3.48 7.56 3.93 6.31 4.85 10.46 4.86 8.28 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.964533 3.48 7.56 3.93 6.30 4.86 10.46 4.85 8.27 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.961895 3.48 7.56 3.92 6.30 4.85 10.46 4.85 8.27 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.960630 3.47 7.55 3.92 6.28 4.85 10.45 4.84 8.25 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.960499 3.46 7.53 3.91 6.27 4.84 10.43 4.83 8.24 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.960504 3.46 7.53 3.91 6.28 4.84 10.43 4.84 8.24 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.959350 3.47 7.54 3.91 6.28 4.84 10.44 4.84 8.25 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.959200 3.47 7.54 3.92 6.29 4.84 10.44 4.84 8.26 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.960128 3.46 7.51 3.91 6.27 4.83 10.41 4.84 8.24 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.956855 3.48 7.56 3.92 6.29 4.86 10.46 4.84 8.26 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.955653 3.49 7.58 3.92 6.30 4.87 10.48 4.85 8.27 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.954728 3.51 7.61 3.93 6.32 4.88 10.51 4.86 8.29 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.954318 3.51 7.62 3.93 6.33 4.89 10.51 4.86 8.30 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.954118 3.51 7.61 3.93 6.33 4.88 10.51 4.86 8.30 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.954515 3.52 7.63 3.93 6.32 4.90 10.53 4.86 8.29 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.953979 3.50 7.60 3.93 6.32 4.88 10.50 4.86 8.29 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.954213 3.52 7.62 3.94 6.34 4.89 10.52 4.87 8.31 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.953817 3.50 7.60 3.93 6.32 4.88 10.50 4.86 8.29 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.954845 3.50 7.60 3.93 6.32 4.88 10.49 4.86 8.29 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.952776 3.50 7.60 3.93 6.32 4.88 10.49 4.86 8.29 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.951406 3.49 7.57 3.93 6.30 4.86 10.46 4.85 8.27 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.950151 3.48 7.57 3.94 6.31 4.86 10.46 4.86 8.28 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.950506 3.48 7.55 3.94 6.31 4.85 10.45 4.86 8.28 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.950273 3.48 7.56 3.94 6.31 4.86 10.46 4.86 8.28 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.951538 3.47 7.54 3.93 6.29 4.84 10.43 4.85 8.26 0.69 1.24 -0.37 -0.05 0.77 1.39 -0.23 0.07 
1.949889 3.49 7.58 3.93 6.31 4.86 10.47 4.86 8.28 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.948247 3.50 7.59 3.93 6.32 4.87 10.48 4.86 8.29 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.948065 3.51 7.61 3.94 6.33 4.88 10.50 4.86 8.30 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.947995 3.51 7.61 3.94 6.33 4.88 10.50 4.86 8.30 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.947854 3.52 7.64 3.95 6.36 4.90 10.53 4.88 8.32 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.947769 3.53 7.64 3.95 6.36 4.90 10.54 4.88 8.33 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.946918 3.53 7.65 3.95 6.36 4.91 10.54 4.88 8.33 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.947659 3.55 7.69 3.97 6.40 4.93 10.58 4.90 8.37 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.946216 3.53 7.64 3.95 6.36 4.90 10.54 4.88 8.33 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.944619 3.52 7.62 3.94 6.34 4.89 10.52 4.87 8.31 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.943499 3.51 7.62 3.94 6.33 4.89 10.51 4.86 8.30 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.941990 3.52 7.63 3.94 6.34 4.89 10.52 4.87 8.31 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.940258 3.52 7.63 3.94 6.33 4.89 10.52 4.86 8.30 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.938402 3.52 7.63 3.93 6.33 4.90 10.52 4.86 8.30 0.69 1.24 -0.37 -0.05 0.77 1.40 -0.23 0.07 
1.936607 3.52 7.63 3.93 6.32 4.90 10.52 4.85 8.28 0.69 1.24 -0.36 -0.05 0.77 1.40 -0.23 0.07 
1.935224 3.52 7.63 3.92 6.31 4.90 10.52 4.85 8.28 0.69 1.24 -0.36 -0.05 0.77 1.40 -0.23 0.07 
1.934455 3.52 7.63 3.92 6.30 4.90 10.52 4.85 8.27 0.69 1.24 -0.36 -0.05 0.77 1.39 -0.23 0.07 
1.934179 3.53 7.64 3.92 6.31 4.90 10.52 4.85 8.28 0.69 1.24 -0.36 -0.05 0.77 1.39 -0.23 0.07 
1.934857 3.53 7.64 3.92 6.31 4.90 10.53 4.85 8.28 0.69 1.24 -0.36 -0.05 0.77 1.39 -0.22 0.07 
1.936063 3.54 7.66 3.92 6.32 4.92 10.55 4.85 8.29 0.69 1.24 -0.36 -0.05 0.77 1.40 -0.23 0.07 
1.933877 3.53 7.65 3.92 6.31 4.91 10.53 4.85 8.28 0.69 1.24 -0.36 -0.05 0.77 1.40 -0.23 0.07 
1.933154 3.54 7.67 3.92 6.32 4.92 10.55 4.85 8.28 0.69 1.24 -0.36 -0.05 0.77 1.40 -0.23 0.07 
1.932114 3.52 7.62 3.90 6.28 4.89 10.50 4.83 8.25 0.69 1.24 -0.36 -0.05 0.77 1.39 -0.23 0.06 
1.932304 3.52 7.62 3.90 6.28 4.89 10.50 4.83 8.24 0.69 1.24 -0.36 -0.05 0.77 1.39 -0.23 0.06 
1.930722 3.51 7.61 3.91 6.28 4.89 10.49 4.83 8.25 0.69 1.24 -0.36 -0.05 0.77 1.39 -0.23 0.06 
1.929918 3.50 7.58 3.90 6.26 4.87 10.46 4.83 8.22 0.69 1.24 -0.36 -0.05 0.77 1.39 -0.23 0.06 
1.928565 3.49 7.57 3.90 6.26 4.87 10.46 4.83 8.23 0.69 1.23 -0.37 -0.05 0.77 1.39 -0.23 0.06 
1.929396 3.49 7.56 3.90 6.26 4.86 10.44 4.83 8.22 0.69 1.23 -0.37 -0.05 0.77 1.39 -0.23 0.06 
1.928121 3.50 7.58 3.90 6.26 4.87 10.46 4.83 8.22 0.69 1.23 -0.36 -0.05 0.77 1.39 -0.23 0.06 
1.927032 3.50 7.57 3.90 6.25 4.87 10.46 4.82 8.22 0.69 1.23 -0.36 -0.05 0.77 1.39 -0.23 0.06 
1.926173 3.49 7.56 3.89 6.24 4.87 10.45 4.82 8.21 0.69 1.23 -0.36 -0.05 0.77 1.39 -0.23 0.06 
1.924886 3.48 7.56 3.90 6.25 4.86 10.44 4.82 8.21 0.69 1.23 -0.36 -0.05 0.77 1.39 -0.22 0.06 
1.924588 3.47 7.54 3.90 6.24 4.85 10.42 4.82 8.20 0.69 1.23 -0.36 -0.05 0.77 1.39 -0.22 0.06 
1.925386 3.46 7.52 3.89 6.22 4.84 10.40 4.82 8.19 0.69 1.23 -0.36 -0.05 0.77 1.39 -0.22 0.06 
1.923090 3.49 7.56 3.91 6.26 4.86 10.44 4.84 8.23 0.69 1.23 -0.36 -0.05 0.77 1.39 -0.22 0.06 
1.922133 3.48 7.56 3.91 6.25 4.86 10.44 4.83 8.22 0.69 1.23 -0.36 -0.05 0.77 1.39 -0.22 0.06 
1.921593 3.48 7.55 3.90 6.25 4.86 10.43 4.83 8.21 0.69 1.23 -0.36 -0.05 0.77 1.39 -0.22 0.06 
1.921492 3.49 7.56 3.91 6.25 4.86 10.44 4.83 8.22 0.69 1.23 -0.36 -0.05 0.77 1.39 -0.22 0.06 
1.920074 3.50 7.58 3.91 6.27 4.87 10.46 4.84 8.24 0.69 1.23 -0.36 -0.05 0.77 1.39 -0.22 0.06 
1.918888 3.50 7.58 3.92 6.28 4.87 10.46 4.84 8.24 0.69 1.23 -0.36 -0.05 0.77 1.39 -0.22 0.06 
1.917581 3.51 7.59 3.92 6.28 4.88 10.47 4.84 8.25 0.69 1.23 -0.36 -0.05 0.77 1.39 -0.22 0.06 
1.915687 3.50 7.59 3.92 6.28 4.88 10.47 4.85 8.25 0.69 1.23 -0.36 -0.05 0.77 1.39 -0.22 0.06 
1.913644 3.51 7.59 3.93 6.30 4.88 10.47 4.86 8.26 0.69 1.23 -0.36 -0.05 0.77 1.39 -0.22 0.06 
1.911719 3.51 7.60 3.94 6.31 4.88 10.48 4.86 8.28 0.69 1.23 -0.36 -0.05 0.77 1.39 -0.22 0.06 
1.909563 3.50 7.58 3.94 6.30 4.87 10.46 4.86 8.27 0.69 1.23 -0.36 -0.05 0.77 1.39 -0.22 0.06 
1.908033 3.50 7.58 3.95 6.31 4.87 10.46 4.87 8.28 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.906293 3.50 7.59 3.95 6.31 4.88 10.47 4.87 8.28 0.69 1.23 -0.37 -0.05 0.77 1.38 -0.22 0.06 
1.905288 3.49 7.56 3.94 6.29 4.86 10.44 4.86 8.26 0.68 1.23 -0.37 -0.05 0.77 1.38 -0.22 0.06 
1.904580 3.49 7.56 3.94 6.30 4.86 10.44 4.87 8.27 0.68 1.23 -0.37 -0.05 0.77 1.38 -0.22 0.06 
1.903805 3.49 7.56 3.95 6.31 4.86 10.44 4.88 8.28 0.68 1.23 -0.37 -0.05 0.77 1.38 -0.22 0.06 
1.904610 3.49 7.56 3.96 6.32 4.86 10.45 4.88 8.29 0.68 1.23 -0.37 -0.05 0.77 1.38 -0.22 0.06 
1.903987 3.49 7.56 3.95 6.31 4.86 10.44 4.87 8.28 0.68 1.23 -0.37 -0.05 0.77 1.38 -0.22 0.06 
1.904098 3.50 7.57 3.97 6.33 4.87 10.45 4.89 8.30 0.68 1.23 -0.37 -0.05 0.77 1.38 -0.22 0.06 
1.904755 3.49 7.55 3.95 6.31 4.86 10.44 4.88 8.28 0.68 1.23 -0.37 -0.05 0.77 1.38 -0.22 0.06 
1.902473 3.48 7.55 3.95 6.30 4.86 10.43 4.87 8.27 0.68 1.23 -0.37 -0.05 0.77 1.38 -0.22 0.06 
1.901647 3.48 7.54 3.94 6.28 4.85 10.42 4.86 8.26 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.899666 3.49 7.57 3.94 6.29 4.87 10.45 4.87 8.27 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.899171 3.50 7.57 3.94 6.29 4.87 10.45 4.86 8.26 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.898536 3.50 7.57 3.94 6.29 4.87 10.45 4.86 8.26 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.900173 3.52 7.61 3.95 6.32 4.89 10.49 4.88 8.29 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.899264 3.50 7.57 3.94 6.29 4.87 10.45 4.86 8.26 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.896947 3.50 7.57 3.94 6.29 4.87 10.45 4.86 8.26 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.896817 3.50 7.57 3.93 6.28 4.87 10.45 4.85 8.25 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.896978 3.50 7.57 3.92 6.27 4.87 10.44 4.85 8.24 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.895106 3.50 7.56 3.93 6.27 4.87 10.44 4.85 8.25 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.894561 3.48 7.53 3.92 6.25 4.85 10.41 4.85 8.22 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.893835 3.47 7.52 3.92 6.25 4.85 10.40 4.84 8.22 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.891949 3.49 7.55 3.93 6.27 4.86 10.43 4.85 8.24 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.890382 3.49 7.55 3.94 6.28 4.86 10.43 4.86 8.25 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.890075 3.49 7.55 3.94 6.28 4.86 10.43 4.86 8.25 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.889689 3.49 7.56 3.94 6.28 4.87 10.44 4.86 8.26 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.888452 3.50 7.58 3.95 6.30 4.88 10.46 4.88 8.28 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.886729 3.51 7.59 3.95 6.31 4.88 10.47 4.88 8.28 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.884927 3.52 7.60 3.96 6.32 4.89 10.48 4.88 8.29 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.883469 3.52 7.61 3.96 6.32 4.89 10.48 4.88 8.30 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.882090 3.52 7.60 3.96 6.32 4.89 10.48 4.89 8.30 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.880793 3.53 7.62 3.96 6.33 4.90 10.50 4.89 8.30 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.878876 3.52 7.62 3.97 6.34 4.90 10.49 4.89 8.31 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.877648 3.51 7.59 3.97 6.32 4.89 10.47 4.89 8.30 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.877166 3.51 7.58 3.96 6.31 4.88 10.46 4.88 8.28 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.876974 3.51 7.58 3.97 6.32 4.88 10.45 4.89 8.29 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.22 0.06 
1.875780 3.51 7.60 3.98 6.33 4.89 10.47 4.90 8.31 0.68 1.23 -0.36 -0.05 0.77 1.38 -0.20 0.06 
1.874573 3.50 7.57 3.98 6.33 4.87 10.44 4.89 8.30 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.06 
1.873531 3.50 7.57 3.98 6.32 4.87 10.44 4.89 8.29 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.06 
1.873671 3.49 7.55 3.97 6.30 4.86 10.41 4.88 8.27 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.06 
1.873653 3.50 7.57 3.98 6.33 4.87 10.44 4.90 8.30 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.06 
1.872684 3.49 7.55 3.98 6.32 4.86 10.43 4.89 8.29 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.06 
1.872599 3.50 7.56 3.98 6.33 4.87 10.43 4.90 8.30 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.06 
1.873177 3.49 7.55 3.99 6.33 4.86 10.42 4.90 8.30 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.06 
1.870823 3.50 7.56 3.98 6.33 4.87 10.43 4.90 8.30 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.06 
1.868939 3.51 7.58 3.99 6.34 4.88 10.45 4.91 8.32 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.06 
1.868600 3.51 7.58 4.00 6.35 4.88 10.45 4.91 8.32 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.06 
1.867851 3.52 7.60 4.01 6.37 4.89 10.47 4.92 8.34 0.68 1.23 -0.36 -0.05 0.77 1.37 -0.20 0.06 
1.865856 3.52 7.61 4.00 6.36 4.89 10.48 4.91 8.33 0.68 1.23 -0.36 -0.05 0.77 1.37 -0.20 0.06 
1.864053 3.54 7.63 4.00 6.37 4.91 10.50 4.92 8.34 0.68 1.23 -0.36 -0.05 0.77 1.37 -0.20 0.06 
1.862868 3.54 7.64 4.00 6.38 4.91 10.51 4.92 8.35 0.68 1.23 -0.36 -0.05 0.77 1.37 -0.20 0.06 
1.861923 3.54 7.64 4.01 6.38 4.91 10.50 4.92 8.35 0.68 1.23 -0.36 -0.05 0.77 1.37 -0.20 0.06 
1.862522 3.55 7.66 4.01 6.39 4.93 10.53 4.93 8.36 0.68 1.23 -0.36 -0.05 0.77 1.37 -0.20 0.06 
1.862077 3.55 7.65 4.01 6.39 4.92 10.52 4.93 8.36 0.68 1.23 -0.36 -0.05 0.77 1.37 -0.20 0.06 
1.861559 3.54 7.63 4.01 6.38 4.91 10.50 4.93 8.35 0.68 1.23 -0.36 -0.05 0.77 1.37 -0.20 0.06 
1.862691 3.54 7.63 4.01 6.38 4.91 10.50 4.92 8.35 0.68 1.23 -0.36 -0.05 0.77 1.37 -0.20 0.06 
1.859600 3.54 7.63 4.01 6.38 4.91 10.50 4.93 8.35 0.68 1.23 -0.36 -0.05 0.77 1.37 -0.20 0.06 
1.858178 3.53 7.61 4.00 6.36 4.90 10.48 4.92 8.34 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.06 
1.857656 3.53 7.63 4.02 6.39 4.90 10.49 4.94 8.36 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.06 
1.857398 3.53 7.62 4.02 6.39 4.90 10.49 4.93 8.36 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.06 
1.857115 3.53 7.63 4.02 6.39 4.90 10.49 4.93 8.36 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.06 
1.856837 3.52 7.60 4.02 6.38 4.89 10.47 4.93 8.35 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.856979 3.52 7.60 4.02 6.38 4.89 10.46 4.93 8.35 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.857431 3.52 7.60 4.01 6.37 4.89 10.47 4.93 8.34 0.68 1.22 -0.37 -0.05 0.77 1.37 -0.20 0.05 
1.856444 3.53 7.61 4.02 6.38 4.90 10.48 4.93 8.35 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.854256 3.54 7.63 4.01 6.38 4.91 10.49 4.93 8.35 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.852421 3.54 7.63 4.01 6.38 4.91 10.49 4.93 8.35 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.851260 3.55 7.66 4.02 6.40 4.93 10.52 4.94 8.38 0.68 1.23 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.850372 3.56 7.66 4.03 6.41 4.93 10.52 4.94 8.38 0.68 1.23 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.850439 3.57 7.68 4.03 6.43 4.94 10.55 4.95 8.40 0.68 1.23 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.850282 3.55 7.66 4.03 6.40 4.92 10.52 4.94 8.38 0.68 1.23 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.849343 3.55 7.66 4.02 6.39 4.93 10.52 4.93 8.36 0.68 1.23 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.849016 3.55 7.64 4.02 6.39 4.92 10.51 4.94 8.36 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.849158 3.54 7.64 4.02 6.39 4.91 10.50 4.94 8.36 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.847198 3.54 7.64 4.02 6.38 4.92 10.50 4.93 8.36 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.849155 3.56 7.66 4.02 6.39 4.93 10.53 4.94 8.37 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.847195 3.54 7.64 4.02 6.38 4.92 10.50 4.93 8.36 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.846053 3.53 7.61 4.01 6.37 4.90 10.48 4.93 8.35 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.844396 3.53 7.60 4.01 6.36 4.89 10.47 4.93 8.34 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.842720 3.53 7.60 4.01 6.36 4.90 10.47 4.93 8.34 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.841442 3.52 7.60 4.01 6.36 4.89 10.46 4.93 8.34 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.841619 3.51 7.56 4.00 6.33 4.88 10.43 4.91 8.31 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.841382 3.52 7.59 4.01 6.35 4.89 10.45 4.92 8.32 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
